Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.01_17.50.38,-8.472554,51.896341,3,A,1,LTE,-86,-16,0.0,7,-64,2180,44,D,-85.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.39,-8.472554,51.896341,3,A,1,LTE,-81,-14,2.0,5,-69,67,2,D,-85.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.40,-8.472554,51.896341,3,A,1,LTE,-81,-14,2.0,5,-69,212,9,D,-85.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.41,-8.472554,51.896341,3,A,1,LTE,-87,-16,-1.0,5,-69,1576,81,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.42,-8.472554,51.896341,3,A,1,LTE,-87,-16,-1.0,5,-69,715,36,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.44,-8.472554,51.896341,3,A,1,LTE,-86,-15,5.0,5,-69,223,11,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.45,-8.472554,51.896341,3,A,1,LTE,-86,-15,5.0,5,-69,2404,112,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.46,-8.472554,51.896341,3,A,1,LTE,-87,-14,0.0,5,-69,2282,105,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.47,-8.472554,51.896341,3,A,1,LTE,-87,-14,0.0,4,-72,3064,140,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.48,-8.472554,51.896341,3,A,1,LTE,-89,-15,1.0,4,-72,514,23,D,-88.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.49,-8.472554,51.896341,3,A,1,LTE,-89,-15,1.0,9,-68,1140,22,D,-88.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.51,-8.472554,51.896341,3,A,1,LTE,-88,-15,1.0,5,-71,1800,33,D,-91.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.52,-8.472554,51.896341,3,A,1,LTE,-88,-15,1.0,9,-73,749,14,D,-91.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.53,-8.472554,51.896341,3,A,1,LTE,-90,-14,0.0,9,-73,1644,45,D,-92.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.54,-8.472554,51.896341,3,A,1,LTE,-90,-14,0.0,9,-73,2661,49,D,-92.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.55,-8.472554,51.896341,3,A,1,LTE,-90,-15,0.0,9,-73,78,2,D,-91.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.57,-8.472554,51.896341,3,A,1,LTE,-90,-15,0.0,7,-71,2337,59,D,-91.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.58,-8.472554,51.896341,3,A,1,LTE,-88,-14,-1.0,7,-71,5301,98,D,-91.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.50.59,-8.472554,51.896341,3,A,1,LTE,-88,-14,-1.0,7,-71,7303,135,D,-91.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.00,-8.472554,51.896341,3,A,1,LTE,-89,-15,0.0,7,-69,9428,174,D,-92.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.01,-8.472554,51.896341,3,A,1,LTE,-89,-15,0.0,7,-69,4596,85,D,-92.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.02,-8.472554,51.896341,3,A,1,LTE,-86,-14,1.0,6,-71,3590,70,D,-87.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.03,-8.472554,51.896341,3,A,1,LTE,-86,-14,1.0,6,-71,9036,163,D,-87.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.04,-8.472554,51.896341,3,A,1,LTE,-87,-15,-4.0,6,-71,2851,53,D,-87.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.05,-8.472554,51.896341,3,A,1,LTE,-87,-15,-4.0,6,-71,7705,142,D,-87.0,-16.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.07,-8.472554,51.896341,3,A,1,LTE,-88,-15,-5.0,6,-71,5938,110,D,-87.0,-15.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.08,-8.472554,51.896341,3,A,1,LTE,-88,-15,-5.0,6,-71,6520,120,D,-87.0,-15.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.09,-8.472554,51.896341,3,A,1,LTE,-88,-15,-5.0,6,-71,3377,53,D,-90.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.10,-8.472554,51.896341,3,A,1,LTE,-88,-15,-5.0,9,-69,10266,293,D,-90.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.11,-8.472554,51.896341,3,A,1,LTE,-86,-14,-1.0,6,-68,1599,77,D,-92.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.12,-8.472554,51.896341,3,A,1,LTE,-86,-14,1.0,8,-70,246,14,D,-92.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.13,-8.472554,51.896341,3,A,1,LTE,-87,-14,1.0,8,-70,1319,74,D,-91.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.14,-8.472554,51.896341,3,A,1,LTE,-87,-14,1.0,8,-70,1711,88,D,-91.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.16,-8.472554,51.896341,3,A,1,LTE,-87,-14,5.0,8,-70,2907,149,D,-90.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.17,-8.472554,51.896341,3,A,1,LTE,-87,-14,5.0,11,-66,123,6,D,-90.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.18,-8.472554,51.896341,3,A,1,LTE,-84,-15,0.0,12,-62,2013,71,D,-87.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.19,-8.472554,51.896341,3,A,1,LTE,-84,-15,0.0,8,-67,4518,153,D,-87.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.20,-8.472554,51.896341,3,A,1,LTE,-84,-13,1.0,8,-67,3355,67,D,-91.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.21,-8.472554,51.896341,3,A,1,LTE,-84,-13,1.0,8,-69,67,3,D,-91.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.22,-8.472554,51.896341,3,A,1,LTE,-89,-14,0.0,6,-68,1062,57,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.23,-8.472554,51.896341,3,A,1,LTE,-89,-14,0.0,5,-72,838,42,D,-89.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.24,-8.472554,51.896341,3,A,1,LTE,-89,-15,-1.0,8,-69,2001,99,D,-91.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.25,-8.472554,51.896341,3,A,1,LTE,-89,-15,-1.0,8,-69,447,22,D,-91.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.27,-8.472554,51.896341,3,A,1,LTE,-85,-13,0.0,8,-69,1722,61,D,-89.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.28,-8.472554,51.896341,3,A,1,LTE,-85,-13,0.0,8,-69,984,19,D,-89.0,-19.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.29,-8.472554,51.896341,3,A,1,LTE,-86,-13,0.0,7,-73,1342,65,D,-90.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.30,-8.472554,51.896341,3,A,1,LTE,-86,-13,0.0,7,-73,346,14,D,-90.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.31,-8.472554,51.896341,3,A,1,LTE,-91,-15,-2.0,7,-73,559,25,D,-92.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.32,-8.472554,51.896341,3,A,1,LTE,-91,-15,-2.0,7,-73,458,18,D,-92.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.33,-8.472554,51.896341,3,A,1,LTE,-91,-16,-3.0,7,-73,973,42,D,-92.0,-15.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.35,-8.472554,51.896341,3,A,1,LTE,-91,-16,-3.0,7,-73,44,1,D,-92.0,-15.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.36,-8.472554,51.896341,3,A,1,LTE,-91,-16,-3.0,4,-76,648,29,D,-93.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.37,-8.472554,51.896341,3,A,1,LTE,-91,-16,-3.0,4,-76,1453,69,D,-93.0,-18.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.38,-8.472554,51.896341,3,A,1,LTE,-91,-17,-5.0,3,-74,268,13,D,-91.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.39,-8.472554,51.896341,3,A,1,LTE,-91,-17,-5.0,3,-74,536,25,D,-91.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.40,-8.472554,51.896341,3,A,1,LTE,-93,-16,-6.0,5,-76,324,16,D,-93.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.41,-8.472554,51.896341,3,A,1,LTE,-93,-16,-6.0,5,-76,805,21,D,-93.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.43,-8.472554,51.896341,3,A,1,LTE,-92,-16,-5.0,5,-71,782,15,D,-92.0,-17.0,-8.475822,51.896797,229.90000000000001
2017.12.01_17.51.43,-8.471952,51.895519,2,A,1,LTE,-92,-16,-5.0,5,-71,782,15,D,-92.0,-17.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.51.44,-8.471952,51.895519,2,A,1,LTE,-92,-16,-5.0,6,-73,212,7,D,-92.0,-17.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.51.45,-8.471952,51.895519,2,A,1,LTE,-90,-15,-4.0,7,-75,1957,54,D,-92.0,-17.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.51.46,-8.471952,51.895519,2,A,1,LTE,-90,-15,-4.0,5,-72,905,37,D,-92.0,-17.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.51.47,-8.471952,51.895519,2,A,1,LTE,-89,-16,-3.0,5,-72,626,15,D,-91.0,-16.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.51.48,-8.471952,51.895519,2,A,1,LTE,-89,-16,-6.0,2,-72,44,1,D,-91.0,-16.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.51.49,-8.471952,51.895519,2,A,2,LTE,-89,-14,-6.0,2,-72,872,20,D,-91.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.50,-8.471952,51.895519,2,A,2,LTE,-89,-14,-6.0,7,-70,335,14,D,-92.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.52,-8.471952,51.895519,2,A,2,LTE,-87,-14,-3.0,7,-70,212,10,D,-94.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.53,-8.471952,51.895519,2,A,2,LTE,-87,-14,-3.0,5,-74,33,1,D,-94.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.54,-8.471952,51.895519,2,A,2,LTE,-91,-14,-3.0,4,-76,234,11,D,-92.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.55,-8.471952,51.895519,2,A,2,LTE,-91,-14,-3.0,4,-76,324,14,D,-92.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.56,-8.471952,51.895519,2,A,2,LTE,-92,-17,-5.0,7,-69,369,7,D,-92.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.57,-8.471952,51.895519,2,A,2,LTE,-92,-17,-5.0,7,-69,246,10,D,-92.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.58,-8.471952,51.895519,2,A,2,LTE,-87,-14,-2.0,5,-73,268,13,D,-90.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.51.59,-8.471952,51.895519,2,A,2,LTE,-87,-14,-2.0,4,-75,55,2,D,-90.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.00,-8.471952,51.895519,2,A,2,LTE,-92,-17,-5.0,4,-75,33,1,D,-93.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.01,-8.471952,51.895519,2,A,2,LTE,-92,-17,-5.0,4,-75,268,12,D,-93.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.02,-8.471952,51.895519,2,A,2,LTE,-91,-15,-4.0,4,-75,659,27,D,-92.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.04,-8.471952,51.895519,2,A,2,LTE,-91,-15,-4.0,7,-71,134,2,D,-92.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.05,-8.471952,51.895519,2,A,2,LTE,-88,-11,-4.0,7,-71,78,3,D,-92.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.07,-8.471952,51.895519,2,A,2,LTE,-88,-11,-4.0,4,-76,89,4,D,-92.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.08,-8.471952,51.895519,2,A,2,LTE,-90,-16,-3.0,6,-71,0,0,D,-91.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.10,-8.471952,51.895519,2,A,2,LTE,-90,-16,-3.0,5,-74,156,7,D,-91.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.11,-8.471952,51.895519,2,A,2,LTE,-94,-15,-5.0,4,-71,178,8,D,-88.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.12,-8.471952,51.895519,2,A,2,LTE,-94,-15,-5.0,4,-76,190,8,D,-88.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.13,-8.471952,51.895519,2,A,2,LTE,-93,-17,-6.0,4,-72,78,3,D,-91.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.14,-8.471952,51.895519,2,A,2,LTE,-93,-17,-6.0,3,-76,0,0,D,-91.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.15,-8.471952,51.895519,2,A,2,LTE,-91,-16,-7.0,5,-71,100,5,D,-90.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.16,-8.471952,51.895519,2,A,2,LTE,-91,-16,-7.0,3,-75,178,6,D,-90.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.17,-8.471952,51.895519,2,A,2,LTE,-92,-17,-7.0,3,-75,78,2,D,-86.0,-14.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.19,-8.471952,51.895519,2,A,2,LTE,-92,-17,-7.0,3,-75,33,1,D,-86.0,-14.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.20,-8.471952,51.895519,2,A,2,LTE,-91,-17,-8.0,1,-73,167,8,D,-88.0,-14.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.21,-8.471952,51.895519,2,A,2,LTE,-91,-17,-8.0,1,-73,100,5,D,-88.0,-14.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.22,-8.471952,51.895519,2,A,2,LTE,-88,-16,-8.0,4,-71,111,6,D,-87.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.23,-8.471952,51.895519,2,A,2,LTE,-88,-16,-8.0,4,-71,11,0,D,-87.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.24,-8.471952,51.895519,2,A,2,LTE,-87,-14,-7.0,4,-71,234,11,D,-88.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.25,-8.471952,51.895519,2,A,2,LTE,-87,-14,-7.0,6,-69,615,11,D,-88.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.26,-8.471952,51.895519,2,A,2,LTE,-86,-15,-6.0,4,-67,0,0,D,-83.0,-14.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.27,-8.471952,51.895519,2,A,2,LTE,-86,-15,-6.0,4,-67,324,15,D,-83.0,-14.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.28,-8.471952,51.895519,2,A,2,LTE,-84,-16,-5.0,9,-62,1487,33,D,-80.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.30,-8.471952,51.895519,2,A,2,LTE,-84,-16,-5.0,9,-62,615,11,D,-80.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.31,-8.471952,51.895519,2,A,1,LTE,-73,-13,-9.0,2,-56,2460,46,D,-80.0,-15.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.52.32,-8.471952,51.895519,2,A,1,LTE,-73,-13,-9.0,5,-60,3914,73,D,-71.0,-13.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.52.33,-8.471952,51.895519,2,A,1,LTE,-79,-14,-1.0,9,-62,0,0,D,-80.0,-15.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.52.34,-8.471952,51.895519,2,A,1,LTE,-79,-14,-1.0,11,-64,1476,36,D,-80.0,-15.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.52.35,-8.471952,51.895519,2,A,1,LTE,-82,-14,-1.0,11,-64,1319,39,D,-87.0,-17.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.52.36,-8.471952,51.895519,2,A,1,LTE,-82,-14,-1.0,2,-68,11,0,D,-87.0,-17.0,-8.475822,51.896797,301.18000000000001
2017.12.01_17.52.37,-8.471952,51.895519,2,A,2,LTE,-92,-14,-3.0,6,-75,950,23,D,-87.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.40,-8.471952,51.895519,2,A,2,LTE,-92,-14,-3.0,2,-83,145,5,D,-97.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.41,-8.471952,51.895519,2,A,2,LTE,-103,-18,-7.0,3,-86,223,10,D,-101.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.42,-8.471952,51.895519,2,A,2,LTE,-103,-18,-7.0,3,-86,223,9,D,-101.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.43,-8.471952,51.895519,2,A,2,LTE,-102,-16,-8.0,5,-83,738,17,D,-102.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.44,-8.471952,51.895519,2,A,2,LTE,-102,-16,-8.0,3,-,0,0,D,-102.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.45,-8.471952,51.895519,2,A,2,LTE,-107,-18,-7.0,2,-,0,0,D,-105.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.46,-8.471952,51.895519,2,A,2,LTE,-107,-18,-7.0,2,-91,290,11,D,-105.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.47,-8.471952,51.895519,2,A,2,LTE,-108,-17,-9.0,2,-91,23,0,D,-109.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.48,-8.471952,51.895519,2,A,2,LTE,-108,-17,-9.0,4,-94,279,11,D,-109.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.49,-8.471952,51.895519,2,A,2,LTE,-109,-17,-8.0,4,-92,301,6,D,-107.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.50,-8.471952,51.895519,2,A,2,LTE,-109,-17,-8.0,4,-92,246,4,D,-107.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.52,-8.471952,51.895519,2,A,2,LTE,-110,-17,-9.0,2,-,44,1,D,-109.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.53,-8.471952,51.895519,2,A,2,LTE,-110,-17,-9.0,2,-,246,8,D,-109.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.54,-8.471952,51.895519,2,A,2,LTE,-109,-17,-9.0,2,-,268,6,D,-108.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.55,-8.471952,51.895519,2,A,2,LTE,-109,-17,-9.0,2,-,178,3,D,-108.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.56,-8.471952,51.895519,2,A,2,LTE,-109,-18,-9.0,2,-,436,6,D,-110.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.57,-8.471952,51.895519,2,A,2,LTE,-109,-18,-9.0,6,-89,447,8,D,-110.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.52.58,-8.471952,51.895519,2,A,2,LTE,-107,-16,-7.0,5,-91,313,6,D,-107.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.00,-8.471952,51.895519,2,A,2,LTE,-107,-16,-7.0,5,-91,257,11,D,-107.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.01,-8.471952,51.895519,2,A,2,LTE,-108,-18,-8.0,5,-91,44,2,D,-108.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.02,-8.471952,51.895519,2,A,2,LTE,-108,-18,-8.0,5,-91,178,8,D,-108.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.03,-8.471952,51.895519,2,A,2,LTE,-108,-18,-8.0,5,-91,67,3,D,-108.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.04,-8.471952,51.895519,2,A,2,LTE,-108,-18,-8.0,5,-91,483,22,D,-108.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.05,-8.471952,51.895519,2,A,2,LTE,-108,-15,-7.0,5,-91,11,0,D,-108.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.06,-8.471952,51.895519,2,A,2,LTE,-108,-15,-7.0,5,-91,223,10,D,-108.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.07,-8.471952,51.895519,2,A,2,LTE,-109,-17,-7.0,5,-91,167,7,D,-107.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.08,-8.471952,51.895519,2,A,2,LTE,-109,-17,-7.0,5,-91,335,16,D,-107.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.10,-8.471952,51.895519,2,A,2,LTE,-108,-18,-8.0,5,-89,201,7,D,-106.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.11,-8.471952,51.895519,2,A,2,LTE,-108,-18,-8.0,5,-89,123,4,D,-106.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.12,-8.471952,51.895519,2,A,2,LTE,-104,-18,-7.0,5,-87,257,11,D,-103.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.13,-8.471952,51.895519,2,A,2,LTE,-104,-18,-7.0,4,-90,89,3,D,-103.0,-15.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.15,-8.471952,51.895519,2,A,2,LTE,-106,-19,-8.0,4,-90,100,4,D,-103.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.16,-8.471952,51.895519,2,A,2,LTE,-106,-19,-8.0,4,-90,67,3,D,-103.0,-19.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.17,-8.471952,51.895519,2,A,2,LTE,-108,-18,-9.0,4,-90,123,5,D,-106.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.18,-8.471952,51.895519,2,A,2,LTE,-108,-18,-9.0,1,-92,190,7,D,-106.0,-16.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.19,-8.471952,51.895519,2,A,2,LTE,-110,-20,-9.0,1,-92,100,3,D,-109.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.20,-8.471952,51.895519,2,A,2,LTE,-110,-20,-9.0,1,-92,33,1,D,-109.0,-17.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.21,-8.471952,51.895519,2,A,2,LTE,-110,-21,-10.0,1,-92,134,5,D,-108.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.23,-8.471952,51.895519,2,A,2,LTE,-110,-21,-10.0,2,-88,1968,74,D,-108.0,-18.0,-8.47754,51.894895,389.67000000000002
2017.12.01_17.53.24,-8.471952,51.895519,2,A,1,LTE,-106,-17,-7.0,2,-88,3645,87,D,-108.0,-18.0,-8.472275,51.895123,49.299999999999997
2017.12.01_17.53.25,-8.471952,51.895519,2,A,1,LTE,-106,-17,-7.0,7,-90,3489,65,D,-110.0,-19.0,-8.472275,51.895123,49.299999999999997
2017.12.01_17.53.26,-8.471952,51.895519,2,A,1,LTE,-107,-15,-5.0,7,-90,4048,74,D,-109.0,-19.0,-8.472275,51.895123,49.299999999999997
2017.12.01_17.53.27,-8.471952,51.895519,2,A,1,LTE,-107,-15,-5.0,7,-90,2617,52,D,-109.0,-19.0,-8.472275,51.895123,49.299999999999997
2017.12.01_17.53.28,-8.471567,51.894646,4,A,1,LTE,-107,-15,-4.0,6,-,2617,52,D,-109.0,-19.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.28,-8.471567,51.894646,4,A,1,LTE,-105,-15,-4.0,6,-,2863,53,D,-109.0,-18.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.29,-8.471567,51.894646,4,A,1,LTE,-105,-15,-4.0,5,-93,1398,26,D,-109.0,-18.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.30,-8.471567,51.894646,4,A,1,LTE,-111,-18,-7.0,5,-93,1912,36,D,-111.0,-17.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.32,-8.471567,51.894646,4,A,1,LTE,-111,-18,-7.0,5,-,2259,42,D,-111.0,-17.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.33,-8.471567,51.894646,4,A,1,LTE,-109,-16,-6.0,5,-91,2348,58,D,-109.0,-19.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.34,-8.471567,51.894646,4,A,1,LTE,-109,-16,-6.0,5,-91,1040,48,D,-109.0,-19.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.35,-8.471567,51.894646,4,A,1,LTE,-108,-16,-6.0,5,-93,1241,66,D,-110.0,-20.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.36,-8.471567,51.894646,4,A,1,LTE,-108,-16,-6.0,5,-93,849,47,D,-110.0,-20.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.37,-8.471567,51.894646,4,A,1,LTE,-111,-18,-8.0,5,-93,548,31,D,-109.0,-18.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.38,-8.471567,51.894646,4,A,1,LTE,-111,-18,-8.0,2,-89,492,25,D,-109.0,-18.0,-8.472275,51.895123,71.930000000000007
2017.12.01_17.53.39,-8.471567,51.894646,4,A,2,LTE,-108,-18,-10.0,4,-91,346,16,D,-109.0,-18.0,-8.47754,51.894895,410.80000000000001
2017.12.01_17.53.40,-8.471567,51.894646,4,A,2,LTE,-108,-18,-10.0,4,-91,346,16,D,-107.0,-17.0,-8.47754,51.894895,410.80000000000001
